# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.679361177997304,1.520146558327078,4.368935523990166,2.6146586327697117,1.1515364497603162,3.0,-0.5062450897338565,180.0,-33.45807372097651,0.0
 4.681509727940244,1.5226251734029241,4.369045596578521,2.5427722903856234,1.1579820995891363,2.9999999999999742,-0.5106322565865082,180.0,-33.937206742328314,0.0
 4.6836509009293925,1.525109180151136,4.369152752224207,2.4701068599818203,1.1644056185565803,3.000000000000052,-0.515093117560731,180.0,-34.42386719164583,0.0
 4.685784686994774,1.5275984228875417,4.369256936769382,2.396653691851735,1.1708069767527256,3.000000000000052,-0.5196294731036726,180.0,-34.918240144015236,0.0
 4.687911076100278,1.530092745927969,4.3693580960562,2.3224039264261345,1.177186144069237,2.999999999999974,-0.5242431565934611,180.0,-35.42051470806286,0.0
 4.690030058146096,1.5325919935882466,4.369456175926819,2.247348491706105,1.183543090206692,2.9999999999999214,-0.5289360335190291,180.0,-35.93088435446583,0.0
 4.692141622971124,1.5350960101842024,4.369551122223394,2.171478100171096,1.1898777846817734,3.0,-0.5337100020203684,180.0,-36.44954685813521,0.0
 4.69424576035532,1.537604640031665,4.36964288078808,2.0947832459898788,1.1961901968343622,2.999999999999974,-0.5385669966902761,180.0,-36.976704632614606,0.0
 4.696342460022039,1.5401177274464624,4.369731397463033,2.017254201710303,1.2024802958345198,3.0000000000000266,-0.5435089893113293,180.0,-37.51256476640596,0.0
 4.698431711640329,1.542635116744423,4.36981661809041,1.9388810150658897,1.208748050689389,3.0,-0.5485379907735536,180.0,-38.05733929016395,0.0
 4.700513504827203,1.5451566522413747,4.369898488512365,1.8596535054210674,1.2149934302500116,3.0,-0.55365605250328,180.0,-38.61124517200511,0.0
 4.702587829149894,1.547682178253146,4.369976954571055,1.7795612604313853,1.2212164032180852,3.0000000000000537,-0.558865268987125,180.0,-39.102993833345074,0.0
 4.704658453941937,1.5502115390955653,4.370051962108636,1.6985936319569843,1.2229470900863793,0.8358283330448433,-0.5641677790155376,180.0,-39.402527562128995,0.0
 4.706735830812165,1.5527445790844605,4.370123456967263,1.6167397325708823,1.216714959475694,-3.0000000000000533,-0.5695657680083692,180.0,-39.57686086277523,0.0
 4.70882673189812,1.5552811425356599,4.370191384989091,1.5339884312142091,1.2104422562178285,-3.0000000000000266,-0.575061469112253,180.0,-39.75274814154642,0.0
 4.71093124255064,1.5578210737649916,4.370255692016279,1.4503283492833607,1.204128724260267,-3.000000000000053,-0.5806571660938832,180.0,-39.93019404234291,0.0
 4.713049451471758,1.5603642170882845,4.37031632389098,1.3657478560409426,1.1977740974969164,-2.999999999999974,-0.5863551946365055,180.0,-40.109201244919944,0.0
 4.715181450837315,1.5629104168213659,4.37037322645535,1.2802350644337477,1.1913780994002434,-2.999999999999974,-0.5921579446641532,180.0,-40.28977068403407,0.0
 4.717327336425626,1.5654595172800647,4.370426345551547,1.1937778261665342,1.1849404426353112,-3.0,-0.5980678625555135,180.0,-40.47190127346481,0.0
 4.7194872077525005,1.568011362780209,4.370475627021724,1.1063637270618771,1.1784608286546874,-2.9999999999999742,-0.6040874518788564,180.0,-40.65558993188762,0.0
 4.721661168213043,1.5705657976376268,4.370521016708039,1.0179800820499294,1.1719389472730604,-2.9999999999999747,-0.6102192785697349,180.0,-40.84083149367592,0.0
 4.723849325230609,1.5731226661681468,4.3705624604526445,0.9286139300137859,1.1653744762203604,-3.0000000000000253,-0.616465968059717,180.0,-41.027618550805926,0.0
 4.726051790413366,1.5756818126875967,4.370599904097701,0.8382520286242113,1.1587670806720902,-2.9999999999999747,-0.6228302143149341,180.0,-41.215941578271746,0.0
 4.728268679718912,1.578243081511805,4.370633293485362,0.7468808485213374,1.1521164127554526,-3.0,-0.6293147761517265,180.0,-41.405788515382646,0.0
 4.730500113627464,1.5808063169565998,4.370662574457782,0.6544865680177675,1.1454221110297957,-3.0,-0.6359224823217371,180.0,-41.59714486657594,0.0
 4.732746217324144,1.5833713633378095,4.3706876928571186,0.5610550671616251,1.1386837999397563,-2.999999999999975,-0.6426562343884801,180.0,-41.789993599333194,0.0
 4.735007120890937,1.5859380649712622,4.370708594525527,0.46657192157663446,1.1319010892393773,-2.9999999999999756,-0.6495190069543472,180.0,-41.98431489351952,0.0
 4.737282959508949,1.5885062661727865,4.370725225305163,0.3710223963911792,1.1250735733853408,-3.0,-0.6565138523255939,180.0,-42.18008607625141,0.0
 4.739573873671623,1.59107581125821,4.370737531038183,0.27439143981630437,1.11820083089732,-3.0000000000000484,-0.663643903391851,180.0,-42.377281492638296,0.0
 4.741880009409634,1.5936465445433614,4.370745457566743,0.17666367648637316,1.1112824236832866,-2.999999999999976,-0.6709123748722292,180.0,-42.57587230462825,0.0
 4.744201518528242,1.596218310344069,4.370748950732997,0.07782340069850492,1.1043178963274638,-2.999999999999952,-0.6783225654725081,180.0,-42.77582630664694,0.0
 4.746538558857926,1.5987909529761608,4.370747956379103,-0.02214543051571589,1.0973067753384098,-2.9999999999999765,-0.6858778641482908,180.0,-42.97710785516652,0.0
 4.748891294519221,1.601364316755465,4.370742420347216,-0.12325920478586913,1.0902485683545262,-2.999999999999953,-0.6935817495749016,180.0,-43.17967755617978,0.0
 4.751259896202706,1.6039382459978098,4.3707322884794895,-0.2255346617377959,1.08314276330407,-2.99999999999993,-0.701437794982088,180.0,-43.38349204288247,0.0
 4.7536445414652295,1.6065125850190236,4.370717506618083,-0.3289889005095801,1.0759888275164995,-3.0000000000000466,-0.7094496707576392,180.0,-43.58850393800392,0.0
 4.756045415043486,1.6090871781349347,4.3706980206051504,-0.433639387930052,1.0687862067817309,-2.999999999999954,-0.7176211481188989,180.0,-43.794661408043666,0.0
 4.758462709186202,1.6116618696613711,4.370673776282848,-0.5395039664339425,1.061534324353583,-3.000000000000023,-0.7259561020903526,180.0,-44.0019079863334,0.0
 4.760896624006269,1.6142365039141613,4.370644719493331,-0.6466008623931037,1.0542325798933823,-2.9999999999999316,-0.7344585155078999,180.0,-44.210182359469655,0.0
 4.763347367854281,1.6168109252091332,4.370610796078756,-0.7549486948300588,1.0468803483493467,-2.9999999999999094,-0.7431324812359602,180.0,-44.41941798786606,0.0
 4.7658151577150685,1.6193849778621152,4.370571951881279,-0.8645664841625939,1.0394769787669844,-3.0,-0.7519822084236825,180.0,-44.62954287822555,0.0
 4.768300219628955,1.621958506188936,4.370528132743054,-0.975473661403448,1.0320217930253242,-3.0,-0.7610120231276623,180.0,-44.840479156619345,0.0
 4.770802789139621,1.6245313545054227,4.370479284506239,-1.0876900773844314,1.0245140844933278,-3.0000000000000444,-0.7702263751146133,180.0,-45.05214281064385,0.0
 4.773323111770626,1.6271033671274049,4.3704253530129895,-1.201236012485411,1.0169531166003096,-3.000000000000088,-0.7796298406972744,180.0,-45.264443311748,0.0
 4.775861443532845,1.6296743883707097,4.37036628410546,-1.3161321866427778,1.009338121313653,-2.9999999999999782,-0.7892271250143048,180.0,-45.47728305299861,0.0
 4.778418051465254,1.6322442625511657,4.370302023625806,-1.4323997692404646,1.0016682975164273,-2.9999999999999782,-0.7990230707097575,180.0,-45.69055712215231,0.0
 4.7809932142117715,1.6348128339846015,4.370232517416186,-1.5500603898090752,0.9939428092768738,-3.0,-0.8090226601355122,180.0,-45.90415279709853,0.0
 4.783587222637096,1.637379946986845,4.370157711318753,-1.6691361489221108,0.9861607840009016,-3.0000000000000644,-0.8192310168227211,180.0,-46.11794885916911,0.0
 4.7862003804847655,1.6399454458737246,4.370077551175664,-1.7896496289018677,0.9783213104578932,-3.0,-0.8296534169308091,180.0,-46.33181533865162,0.0
 4.7888330050810115,1.6425091749610685,4.3699919828290765,-1.9116239055511564,0.9704234366691534,-3.0,-0.8402952886299834,180.0,-46.54561278512864,0.0
 4.7914854280883095,1.6450709785647049,4.369900952121143,-2.03508255979118,0.9624661676472617,-3.000000000000021,-0.8511622194551332,180.0,-46.75919162080267,0.0
 4.794157996312938,1.647630701000462,4.369804404894022,-2.160049689526274,0.9544484629733748,-2.999999999999979,-0.862259961943804,180.0,-46.97239165247185,0.0
 4.79685107257133,1.6501881865841679,4.369702286989868,-2.286549922285418,0.9463692341982001,-2.9999999999999796,-0.8735944379258057,180.0,-47.1850412185067,0.0
 4.7995650366204545,1.6527432796316508,4.369594544250836,-2.414608427808934,0.9382273420508245,-3.000000000000041,-0.8851717446206235,180.0,-47.39695647479189,0.0
 4.802300286158091,1.6552958244587395,4.369481122519082,-2.5442509310919696,0.9300215934379159,-3.0000000000000404,-0.8969981612582782,180.0,-47.60794063582079,0.0
 4.805057237899435,1.6578456653812614,4.369361967636764,-2.675503725929689,0.9217507382138843,-3.0000000000000404,-0.9090801541217473,180.0,-47.81778305808595,0.0
 4.807836328737254,1.6603926467150456,4.369237025446036,-2.8083936887112655,0.9134134657004254,-2.99999999999996,-0.9214243824080417,180.0,-48.02625829217417,0.0
 4.810638016993571,1.6629366127759198,4.369106241789056,-2.9429482925632695,0.9050084009314763,-2.999999999999921,-0.9340377071072725,180.0,-48.23312512777371,0.0
 4.813462783771798,1.6654774078797123,4.368969562507977,-3.079195622034269,0.8965341005967954,-3.0,-0.9469271944479577,180.0,-48.43812543737346,0.0
 4.816311134419295,1.6680148763422513,4.3688269334449545,-3.2171643879873524,0.8879890486543044,-3.0,-0.9601001233430584,180.0,-48.64098301630773,0.0
 4.819183600111487,1.6705488624793654,4.368678300442148,-3.356883942936207,0.8793716515777275,-2.9999999999999614,-0.9735639970008221,180.0,-48.841402457426575,0.0
 4.822080739570051,1.6730792106068821,4.368523609341709,-3.4983842972072203,0.8706802332020357,-2.999999999999962,-0.9873265419897208,180.0,-49.03906749308899,0.0
 4.825003140929217,1.6756057650406304,4.368362805985797,-3.64169613470124,0.8619130291245386,-3.000000000000038,-1.0013957243101905,180.0,-49.233639817110024,0.0
 4.827951423765999,1.6781283700964382,4.368195836216565,-3.7868508299663355,0.8530681806141925,-2.9999999999999623,-1.0157797512252844,180.0,-49.4247572830835,0.0
 4.830926241312211,1.6806468700901336,4.368022645876171,-3.933880465149337,0.8441437279755557,-2.9999999999999627,-1.030487081857618,180.0,-49.61203224901479,0.0
 4.833928282868452,1.6831611093375451,4.367843180806768,-4.082817847650462,0.8351376033068318,-3.0,-1.0455264351663387,180.0,-49.79504962935187,0.0
 4.836958276442949,1.6856709321545011,4.3676573868505155,-4.233696528069123,0.8260476225833432,-2.9999999999999267,-1.0609067996008523,180.0,-49.97336496775394,0.0
 4.840016991641272,1.6881761828568291,4.367465209849567,-4.386550819007312,0.8168714769883755,-3.0,-1.076637439233767,180.0,-50.146502041078705,0.0
 4.8431052428365735,1.6906767057603582,4.367266595646077,-4.541415813875898,0.8076067234024689,-3.0,-1.0927279044884082,180.0,-50.313950476534984,0.0
 4.846223892654202,1.693172345180916,4.367061490082205,-4.69832740635371,0.7982507739495833,-3.000000000000071,-1.1091880439627415,180.0,-50.47516322875862,0.0
 4.849373855809499,1.695662945434331,4.366849839000104,-4.8573223107818695,0.7888008844836942,-3.0,-1.1260280097669457,180.0,-50.62955345579439,0.0
 4.852556103343356,1.6981483508364315,4.366631588241931,-5.018438082406874,0.779254141882122,-2.999999999999965,-1.1432582693559044,180.0,-50.776491447901535,0.0
 4.85577166730692,1.7006284057030456,4.366406683649841,-5.181713138502941,0.7696074499914313,-3.0,-1.160889618000853,180.0,-50.915301172119555,0.0
 4.859021645954825,1.7031029543500014,4.3661750710659915,-5.347186780163999,0.7598575140477152,-3.000000000000034,-1.178933186482442,180.0,-51.04525634254332,0.0
 4.862307209515881,1.7055718410931275,4.365936696332535,-5.514899214367829,0.7500008233645467,-3.0000000000000338,-1.1974004521353256,180.0,-51.1655761800221,0.0
 4.865629606621388,1.7080349102482517,4.365691505291631,-5.684891576569914,0.7400336320480266,-3.0000000000000333,-1.2163032534106577,180.0,-51.27542086621228,0.0
 4.868990171484791,1.7104920061312028,4.365439443785434,-5.857205954289106,0.7299519374578177,-3.0,-1.2356537974553172,180.0,-51.37388622735721,0.0
 4.872390331942524,1.7129429730578085,4.3651804576560975,-6.0318854107995055,0.719751456084615,-2.999999999999967,-1.2554646737589903,180.0,-51.459998007526714,0.0
 4.875831618485408,1.7153876553438971,4.364914492745781,-6.208974009439565,0.7094275964559675,-3.0000000000000324,-1.2757488679802014,180.0,-51.53270562474624,0.0
 4.879315674433507,1.7178258973052973,4.364641494896637,-6.38851683899317,0.6989754286116664,-2.999999999999968,-1.2965197708578147,180.0,-51.59087482580761,0.0
 4.882844267436107,1.720257543257837,4.364361409950825,-6.570560038901516,0.6883896496038671,-3.0,-1.3177911947736443,180.0,-51.63327995202501,0.0
 4.886419302513445,1.7226824375173444,4.364074183750498,-6.755150825887963,0.6776645443718563,-3.0,-1.339577384456038,180.0,-51.65859477726252,0.0
 4.890042836900044,1.7251004243996477,4.363779762137812,-6.942337520426763,0.666793941212059,-2.9999999999999694,-1.3618930313979265,180.0,-51.66538256919983,0.0
 4.893717097002778,1.727511348220575,4.363478090954924,-7.132169574293284,0.6557711609038557,-3.00000000000003,-1.3847532896532444,180.0,-51.652084718146575,0.0
 4.897444497853178,1.729915053295955,4.363169116043989,-7.324697598796644,0.6445889583526553,-3.0,-1.408173784936438,180.0,-51.61700764648286,0.0
 4.9012276655166325,1.7323113839416158,4.362852783247162,-7.519973393009092,0.6332394553622925,-2.9999999999999414,-1.432170635523542,180.0,-51.55830828760528,0.0
 4.9050694630260345,1.7347001844733854,4.362529038406601,-7.7180499733773855,0.6217140628340871,-2.999999999999971,-1.4567604615220082,180.0,-51.47397706126917,0.0
 4.908973020540708,1.7370812992070923,4.3621978273644615,-7.918981603345047,0.610003390290066,-2.9999999999999716,-1.48196040471086,180.0,-51.36181858999285,0.0
 4.912941770602233,1.7394545724585644,4.361859095962897,-8.122823824034082,0.5980971401054932,-2.999999999999972,-1.5077881385087148,180.0,-51.21942910285884,0.0
 4.916979489579412,1.74181984854363,4.361512790044065,-8.329633484923031,0.5859839831739526,-3.0,-1.5342618887813213,180.0,-51.04417050733759,0.0
 4.921090346682332,1.744176971778118,4.361158855450122,-8.539468775815768,0.5736514118651933,-2.999999999999973,-1.5614004475199825,180.0,-50.833139721833945,0.0
 4.925278962304182,1.7465257864778556,4.360797238023221,-8.75238925896231,0.5610855649996442,-3.0,-1.5892231868316398,180.0,-50.58313263752845,0.0
 4.929550477953567,1.7488661369586715,4.360427883605521,-8.968455901618425,0.5482710180514898,-2.999999999999948,-1.6177500793657908,180.0,-50.29060148146655,0.0
 4.933910640718289,1.7511978675363942,4.360050738039177,-9.187731109613413,0.5351905297573224,-2.9999999999999747,-1.647001711608427,180.0,-49.95160358395119,0.0
 4.938365906125846,1.7535208225268517,4.359665747166343,-9.410278761112949,0.521824733534654,-3.0,-1.676999300475735,180.0,-49.561739604652814,0.0
 4.94292356454223,1.7558348462458722,4.359272856829176,-9.636164240752782,0.5081517582854987,-2.9999999999999756,-1.7077647118828894,180.0,-49.11607838204613,0.0
 4.947591898039341,1.758139783009284,4.358872012869833,-9.865454474710392,0.4941467577941673,-3.0,-1.739320475508388,180.0,-48.609064139857956,0.0
 4.952380377208513,1.7604354771329151,4.3584631611304685,-10.098217965777039,0.479781320286652,-2.999999999999977,-1.7716898012202662,180.0,-48.034401005677964,0.0
 4.9572999110901526,1.7627217729325941,4.358046247453239,-10.334524829008723,0.46502271864173395,-3.0,-1.8048965974894668,180.0,-47.38490717149492,0.0
 4.962363168847717,1.7649985147241491,4.357621217680299,-10.574446827836276,0.44983294536903995,-3.0,-1.8389654844578531,180.0,-46.65232795419381,0.0
 4.967585000061236,1.7672655468234084,4.3571880176538045,-10.81805741013081,0.43416745172848276,-3.0000000000000107,-1.873921812664267,180.0,-45.827092521591325,0.0
 4.972982993284495,1.7695227135462,4.356746593215914,-11.065431745004018,0.4179734720587061,-3.0000000000000204,-1.9097916789380225,180.0,-44.89799093698433,0.0
 4.978578232834353,1.7717698592083522,4.356296890208779,-11.316646759603811,0.4011877534091311,-3.00000000000002,-1.9466019364334366,180.0,-43.85173639655069,0.0
 4.984396347164718,1.7740068281256933,4.35583885447456,-11.57178117554396,0.38373341041803677,-3.0000000000000284,-1.9843802179625203,180.0,-42.67235742003205,0.0
 4.990468999032264,1.7762334646140516,4.355372431855409,-11.830915546523318,0.36551545481539793,-3.000000000000018,-2.023154941030538,180.0,-41.34032830188254,0.0
 4.996836068643722,1.7784496129892555,4.354897568193484,-12.09413229458192,0.34641424598102494,-2.999999999999974,-2.0629553267533853,180.0,-39.831283156503154,0.0
 5.003548969445261,1.7806551175671328,4.3544142093309395,-12.361515747209548,0.32627554357640703,-3.0,-2.1038114105809167,180.0,-38.11403286785178,0.0
